date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,丸　亀,8,.08,,,.15,.26,,.22,.11,.21,.01,.12,.28,,,.16,.19,.05,.06,.18,.25,,.11,.36,,,,.19,.27,.13,.14,.17,.25,.18,.18,,,.12,.19,,.11,.09,.31,,.31,.17,,,.20,.19,.15,.12,,.14,,.05,.19,,,,.25,.21,.09,,.21,.07,.07,5,,,5,2,,3,1,4,1,6,3,,,6,5,1,2,4,4,,5,3,,,,4,1,5,6,2,4,4,5,,,2,1,,4,5,3,,3,3,,,2,3,3,1,,3,,2,5,,,,4,6,3,,1,2,1,6,,,5,2,,4,1,4,1,6,3,,,6,5,1,2,4,4,,5,3,,,,4,1,5,6,2,4,4,5,,,2,1,,4,6,3,,3,6,,,2,5,3,1,,3,,2,5,,,,4,6,3,,1,2,1,6,,,12,9,,7,12,4,11,4,5,,,12,6,10,6,12,8,,2,9,,,,6,11,4,11,6,10,1,2,,,10,6,,3,9,8,,1,3,,,12,4,10,10,,9,,3,5,,,,1,9,6,,2,10,3,１,,,３,２,,３,１,４,１,４,４,,,４,２,１,１,３,２,,２,４,,,,５,１,２,４,１,３,６,３,,,４,１,,２,２,４,,３,５,,,６,４,２,１,,３,,２,２,,,,６,５,３,,１,２,１,0.13,0.16,0.18,0.18,0.14,0.17, 64, 20,  3, 61, 52, 22, 40.00, 32.03, 34.52, 37.04, 32.89, 35.33, 58.71, 49.02, 54.17, 53.70, 47.37, 54.00, 14, 40, 55, 66, 19, 21, 37.50, 34.57, 27.85, 23.53, 22.08, 19.74, 51.25, 55.56, 49.37, 35.29, 35.06, 36.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,85.71,42.86,58.82,21.05,54.10,44.44,49.67,52.55,42.06,38.68,60.94,13.40,85.71,57.14,64.71,42.11,69.67,55.56,65.56,67.15,57.94,58.49,70.31,35.05,深　谷　　知　博,秦　　　　英　悟,樋　口　　　　亮,内　山　　文　典,中　岡　　正　彦,萩　原　　知　哉,4524,4427,3777,3105,3849,4440, 9.00, 6.29, 6.18, 4.68, 6.90, 6.00, 6.92, 6.80, 5.94, 5.75, 7.09, 4.13
2019-04-02,芦　屋,8,.09,,,.14,,,,,,,,.13,,,.25,,,,,,,,.17,,,.26,.17,,,,,,,.17,,,.18,.23,,,,,,,.11,,,.11,.05,,,,,,,.18,,,,.35,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,1,,,5,4,,,,,,,6,,,2,3,,,,,,,3,,,1,4,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,1,,,5,4,,,,,,,6,,,2,3,,,,,,,3,,,1,4,,,,,,,5,,,,4,,,,,,,6,,,11,,,,,,,,3,,,7,,,,,,,,5,,,10,4,,,,,,,2,,,7,1,,,,,,,3,,,12,2,,,,,,,2,,,,3,,,,,,,２,,,４,,,,,,,,４,,,４,,,,,,,,４,,,５,４,,,,,,,６,,,１,６,,,,,,,２,,,１,４,,,,,,,３,,,,３,,,,,,,0.14,0.17,0.18,0.19,0.15,0.23, 51, 23, 44, 11, 74, 56, 34.68, 33.76, 41.85, 34.23, 40.63, 32.30, 53.15, 51.28, 59.47, 50.90, 59.82, 45.13, 33, 31, 51, 49, 34,  7, 30.10, 25.15, 28.85, 37.43, 37.56, 41.29, 46.94, 45.40, 44.23, 57.22, 54.31, 57.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,16.28, 0.00,44.83, 0.00,45.54,22.06,37.50,19.42,50.76, 7.04,46.67,20.00,51.16,13.33,62.07, 0.00,59.82,38.24,63.64,31.07,68.94,15.49,岸　　　　恵　子,三　松　　直　美,若　狭　　奈美子,武　藤　　綾　子,大　山　　千　広,森　下　　愛　梨,3674,3943,4373,3604,4885,4984, 6.60, 3.00, 4.58, 2.80, 6.01, 1.75, 6.23, 4.15, 5.92, 3.94, 6.77, 2.72
2019-04-02,戸　田,9,.27,.19,.18,.02,.10,,.20,.05,.17,,.13,.13,,.33,,.13,.20,.24,,.17,.24,.16,.09,,.13,,.20,.17,.15,,.16,.13,.14,.16,,.18,,.20,,.17,.12,.13,.22,.26,,,.20,,,,,,,,,.13,,.16,,.15,.11,.12,,.15,.17,.16,5,4,2,1,6,,3,5,2,,2,4,,6,,2,2,3,,6,5,3,6,,2,,4,5,3,,4,1,4,6,,1,,3,,2,5,1,3,3,,,2,,,,,,,,,6,,3,,5,4,1,,4,2,6,5,4,2,1,6,,3,4,2,,2,4,,5,,2,1,3,,6,5,3,6,,2,,4,5,2,,3,1,4,6,,1,,4,,2,5,1,3,3,,,2,,,,,,,,,6,,3,,5,3,1,,4,2,4,1,11,3,6,11,,7,11,11,,2,8,,6,,4,11,3,,4,11,5,6,,5,,6,12,9,,4,8,4,2,,5,,7,,1,9,1,10,7,,,4,,,,,,,,,3,,4,,5,11,9,,6,9,6,２,６,３,２,４,,２,６,３,,３,３,,４,,６,６,２,,６,５,５,６,,１,,５,３,３,,５,２,４,６,,５,,５,,２,４,２,６,３,,,１,,,,,,,,,５,,４,,４,３,１,,５,４,５,0.15,0.14,0.16,0.18,0.17,0.16, 73, 77, 65, 30, 40, 34, 31.08, 31.17, 36.48, 37.91, 36.31, 36.54, 46.62, 48.05, 58.49, 58.82, 52.23, 51.92,  7, 65, 42, 49, 19,  8, 43.14, 33.75, 30.53, 33.85, 41.33, 34.48, 59.48, 47.50, 43.16, 50.26, 54.67, 48.97,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,55.56,25.00,52.94,25.71, 0.00,25.00,26.09,34.97,28.97,23.17,33.65,42.86,66.67,57.14,64.71,41.43, 0.00,35.00,44.93,50.35,45.79,37.80,61.54,秋　元　　　　誠,篠　田　　優　也,藤　田　　竜　弘,森　　　　弘　行,近　藤　　友　宝,下　田　　哲　也,3781,4654,4209,3467,4439,3832, 5.29, 6.56, 5.11, 6.06, 4.64, 0.00, 4.21, 4.65, 5.21, 4.92, 4.54, 5.98
2019-04-02,江戸川,9,.21,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.23,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.18,0.14,0.20,0.18,0.15,0.16, 20, 35, 38, 46, 18, 63, 32.21, 36.20, 38.21, 31.55, 35.43, 34.38, 46.63, 52.49, 50.41, 48.54, 51.12, 55.36, 39, 53, 28, 67, 21, 15, 42.74, 29.81, 43.70, 29.70, 33.33, 31.28, 58.12, 41.83, 60.50, 42.08, 50.65, 48.82,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.04,00.00,25.00,52.63,33.33,42.86,53.60,36.17,18.46,38.32,33.62,36.51,61.70,00.00,31.25,68.42,44.44,57.14,75.20,52.13,36.92,62.62,55.17,52.38,深　井　　利　寿,小　坂　　宗　司,佐々木　　　　巌,河　合　　三　弘,渡　邉　　　　翼,小　池　　修　平,3918,4593,4153,3690,4817,4907, 5.79, 9.17, 4.31, 6.37, 5.00, 5.33, 6.94, 5.36, 4.05, 5.70, 5.47, 5.56
2019-04-02,蒲　郡,9,.26,,,.08,,,,,,,,.27,,,.31,,,,,,,,.15,,,,.29,,,,,,,.33,,,.23,.28,,,,,,,.23,,,.24,,,,,,,,.16,,,.17,,,,,,,,4,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,3,,,1,6,,,,,,,3,,,4,,,,,,,,3,,,1,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,6,,,,1,,,,,,,3,,,1,6,,,,,,,3,,,4,,,,,,,,3,,,1,,,,,,,,4,,,12,,,,,,,,3,,,10,,,,,,,,1,,,,4,,,,,,,3,,,11,3,,,,,,,2,,,6,,,,,,,,5,,,9,,,,,,,,４,,,１,,,,,,,,３,,,２,,,,,,,,４,,,,４,,,,,,,２,,,１,３,,,,,,,３,,,５,,,,,,,,５,,,４,,,,,,,,0.15,0.19,0.17,0.18,0.23,0.18, 35, 24, 34, 20, 63, 48, 33.64, 40.95, 30.05, 22.83, 40.67, 34.90, 53.74, 56.67, 45.36, 42.93, 55.50, 53.65, 14, 34, 59, 70, 72, 68, 33.82, 35.85, 43.98, 28.70, 40.63, 31.25, 53.92, 50.00, 60.73, 49.33, 60.42, 47.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.00,16.67,33.33,13.33,56.44,56.52,48.72,16.47,49.00,23.86,57.81,77.27,64.00,38.89,53.33,26.67,76.24,76.52,75.21,31.76,63.00,38.64,71.09,中　澤　　和　志,繁野谷　　圭　介,中　北　　将　史,横　澤　　剛　治,前　川　　竜　次,仲　口　　博　崇,3952,3915,4623,3956,3153,3554, 7.23, 6.00, 4.11, 5.93, 3.40, 7.35, 6.99, 6.84, 3.87, 6.77, 4.39, 7.01
2019-04-02,三　国,9,.21,,,,.17,,,,,,,.12,,,.09,.12,,,,,,,.17,,,.29,,,,,,,,.18,,,.07,,,,,,,,.09,,,.09,.07,,,,,,,.09,,,,.17,,,,,,,6,,,,4,,,,,,,3,,,5,1,,,,,,,4,,,5,,,,,,,,2,,,6,,,,,,,,2,,,3,1,,,,,,,2,,,,3,,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,2,,,3,1,,,,,,,2,,,,3,,,,,,,2,,,,4,,,,,,,3,,,12,1,,,,,,,1,,,10,,,,,,,,5,,,11,,,,,,,,6,,,10,2,,,,,,,3,,,,5,,,,,,,４,,,,１,,,,,,,２,,,３,１,,,,,,,３,,,６,,,,,,,,１,,,３,,,,,,,,４,,,３,１,,,,,,,３,,,,５,,,,,,,0.15,0.13,0.16,0.15,0.13,0.14, 55, 39, 44, 29, 47, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42, 47, 18, 49, 59, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,50.00, 0.00,57.89,33.33,15.63,34.34,40.26,29.13,47.41,38.71,13.16,41.18,65.63,18.75,63.16,83.33,28.13,51.52,54.55,46.60,63.79,55.65,30.26,山　本　　景士郎,椎　名　　　　豊,片　岡　　秀　樹,村　上　　　　遼,伊　藤　　誠　二,木　村　　恒　一,4564,4787,4167,4715,3713,3694, 4.53, 6.38, 2.69, 6.74, 6.67, 3.91, 5.33, 6.05, 4.90, 6.24, 5.77, 3.59
2019-04-02,住之江,9,.16,,,.24,,,,,,,,.14,,,.18,,,,,,,,.21,,,,.17,,,,,,,.16,,,,.13,,,,,,,.17,,,.31,,,,,,,,.17,,,,.14,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,3,,,,1,,,,,,,1,,,2,,,,,,,,6,,,,2,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,4,,,,,,,3,,,,1,,,,,,,1,,,2,,,,,,,,5,,,,2,,,,,,,2,,,9,,,,,,,,5,,,12,,,,,,,,7,,,,5,,,,,,,6,,,,3,,,,,,,3,,,7,,,,,,,,6,,,,4,,,,,,,４,,,１,,,,,,,,３,,,４,,,,,,,,４,,,,４,,,,,,,４,,,,１,,,,,,,４,,,５,,,,,,,,２,,,,６,,,,,,,0.18,0.16,0.17,0.19,0.18,0.15, 61, 12, 92, 10, 24, 30, 33.33,  7.69,  0.00, 28.57, 23.08, 40.00, 50.00, 23.08, 12.50, 42.86, 30.77, 60.00, 65, 18, 32, 24, 25, 63, 15.38,  7.69,  7.69, 16.67, 28.57, 33.33, 53.85, 30.77, 23.08, 33.33, 42.86, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,11.11,14.29,46.15, 0.00,22.22,42.42,45.83,19.51,24.42,30.86,47.06,33.33,33.33,14.29,61.54, 0.00,38.89,61.62,63.33,39.02,44.19,51.85,63.24,坪　口　　竜　也,山　本　　英　志,深　山　　祐　二,沖　　　　　　悟,山　崎　　　　毅,吉　田　　凌太朗,4553,3888,3974,3186,2903,4903, 3.67, 4.22, 3.29, 6.08, 0.00, 4.83, 5.94, 6.20, 4.21, 4.58, 5.09, 6.15
2019-04-02,丸　亀,9,.13,,,.16,.15,,.06,,.26,.22,.22,.16,,,.18,.12,,.13,.18,.24,.23,.11,.21,,,.22,.02,,.09,.07,.20,,.28,.17,,,.09,.19,.06,.16,.23,.15,,.05,.10,,,,.08,.19,.27,.18,.15,,.08,.18,,,.22,.27,,.18,.16,.23,,.27,1,,,2,4,,3,,5,5,6,1,,,4,3,,6,2,3,2,5,5,,,6,2,,1,5,3,,4,4,,,5,1,3,6,2,4,,3,1,,,,4,6,5,3,2,,2,2,,,3,5,,1,4,6,,1,1,,,2,4,,3,,5,6,6,1,,,4,5,,6,2,3,2,5,4,,,6,2,,1,5,3,,4,4,,,5,1,3,6,2,4,,3,1,,,,4,6,5,3,2,,2,2,,,3,5,,1,4,6,,1,1,,,11,8,,9,,6,12,1,8,,,12,7,,4,10,4,12,4,3,,,9,5,,3,8,5,,3,5,,,10,8,12,3,7,7,,5,7,,,,3,10,2,11,3,,5,3,,,8,2,,2,6,4,,2,１,,,２,３,,１,,３,３,２,１,,,５,１,,３,２,３,５,３,１,,,３,５,,１,３,２,,６,３,,,２,２,２,３,５,３,,２,５,,,,１,４,４,３,２,,４,４,,,２,２,,１,５,５,,１,0.19,0.17,0.15,0.14,0.22,0.17, 35, 28, 27, 39, 37, 53, 42.11, 31.47, 32.87, 37.58, 28.57, 40.63, 55.64, 52.45, 48.95, 55.41, 51.70, 56.88, 51, 62, 11, 54, 12, 29, 39.76, 24.29, 21.33, 26.92, 20.78, 31.25, 59.04, 34.29, 33.33, 50.00, 36.36, 42.50,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.76,48.08,18.75,44.44,30.00,25.00,38.10,34.65,27.19,42.86,24.75,30.63,66.67,65.38,43.75,55.56,30.00,31.25,64.63,60.40,42.98,58.73,40.59,41.44,小野寺　　智　洋,田　中　　　　豪,佐　藤　　大　騎,金　子　　拓　矢,後　藤　　隼　之,須　藤　　隆　雄,3975,3792,4651,4305,4676,3889, 6.04, 6.29, 4.31, 6.44, 4.90, 3.94, 5.94, 5.67, 4.60, 6.29, 4.52, 4.75
2019-04-02,芦　屋,9,.31,,,,.14,,,,,,,.18,,,.15,.19,,,,,,,.03,,,.13,,,,,,,,.01,,,,.15,,,,,,,.27,,,.14,.27,,,,,,,.21,,,,.24,,,,,,,6,,,,2,,,,,,,1,,,4,3,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,1,,,4,2,,,,,,,1,,,,2,,,,,,,6,,,,2,,,,,,,1,,,4,3,,,,,,,6,,,5,,,,,,,,6,,,,5,,,,,,,1,,,4,2,,,,,,,1,,,,2,,,,,,,7,,,,2,,,,,,,3,,,9,6,,,,,,,1,,,6,,,,,,,,9,,,,4,,,,,,,4,,,12,5,,,,,,,7,,,,3,,,,,,,６,,,,５,,,,,,,１,,,２,１,,,,,,,５,,,６,,,,,,,,１,,,,２,,,,,,,１,,,２,１,,,,,,,２,,,,５,,,,,,,0.19,0.19,0.16,0.18,0.20,0.20, 58, 15, 54, 35, 68, 71, 31.92, 36.28, 35.59, 34.39, 35.71, 30.91, 49.30, 49.12, 47.30, 55.66, 54.46, 51.36, 20, 17, 21, 18, 13,  6, 28.00, 35.03, 34.52, 37.04, 34.98, 40.09, 44.00, 52.28, 53.81, 62.43, 56.65, 56.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.53,12.50,22.22,59.26, 0.00,11.32,40.29,16.98,29.36,55.14,14.29, 0.00,53.49,12.50,38.89,77.78,37.50,30.19,52.52,26.42,47.71,72.90,27.47,伊　藤　　玲　奈,谷　川　　里　江,佐　藤　　享　子,出　口　　舞有子,田　口　　節　子,宮　本　　紀　美,4744,3302,4806,4901,4050,3177, 2.11, 5.81, 1.88, 4.33, 7.33, 3.88, 3.70, 5.65, 3.38, 5.03, 7.12, 3.88
2019-04-02,戸　田,10,.10,.09,,,.10,.10,.06,,.11,.21,.08,.33,.13,,.13,.15,.11,.18,,.10,,.20,.24,.13,,,.09,.14,.09,,.07,.07,.19,.08,.12,,.14,.08,,.11,.11,.16,,.19,.04,.13,,.27,.21,,.08,.12,.35,,.12,.24,.21,,,.14,.15,.06,,.17,.06,.18,3,1,,,2,1,6,,5,1,5,1,2,,4,4,2,4,,5,,5,1,4,,,3,2,4,,4,6,2,2,3,,5,1,,5,5,6,,2,5,3,,2,5,,4,4,1,,3,5,4,,,1,4,2,,6,3,4,3,1,,,2,1,6,,4,1,5,1,2,,4,5,2,3,,6,,5,1,4,,,3,2,5,,4,6,2,2,3,,5,1,,4,3,6,,2,5,3,,2,6,,3,4,1,,2,5,4,,,1,4,2,,6,3,3,12,9,,,5,12,8,,3,7,3,1,9,,10,7,12,4,,10,,2,4,12,,,5,10,12,,5,12,8,6,9,,10,8,,6,12,9,,5,7,12,,11,6,,6,10,5,,6,5,10,,,5,9,8,,6,12,6,４,１,,,１,１,３,,３,２,６,１,２,,２,２,４,２,,２,,２,１,２,,,３,３,５,,５,２,１,５,３,,６,１,,２,２,１,,１,２,４,,５,１,,１,２,３,,３,２,４,,,２,２,２,,６,３,４,0.14,0.16,0.16,0.15,0.16,0.19, 64, 56, 75, 33, 35, 68, 32.24, 34.62, 35.76, 27.89, 38.16, 37.50, 51.97, 51.28, 54.30, 51.70, 53.29, 52.08, 18, 48, 60, 57, 41, 63, 27.13, 32.95, 29.63, 23.46, 30.67, 21.98, 48.84, 49.43, 46.30, 46.91, 48.47, 35.16,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.03,44.44,43.48,20.00,41.67,40.00,46.40,36.27,45.10,51.82,29.91,33.86,69.84,59.26,56.52,33.33,50.00,66.67,61.60,48.04,65.69,62.73,53.27,58.27,川　尻　　泰　輔,野　村　　　　誠,山　崎　　哲　司,船　岡　　洋一郎,伊　藤　　喜　智,柘　植　　政　浩,4175,4486,4080,4398,4389,4120, 6.44, 6.04, 5.87, 4.93, 5.08, 6.20, 6.30, 5.50, 6.19, 6.64, 5.09, 5.66
